1177498645733384205	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498645733384206	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498645733384207	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498645733384209	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498645733384210	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498645733384211	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498645733384212	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498645733384213	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498645733384214	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498645733384215	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498645733384216	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498645733384217	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498645733384218	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498645733384219	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498645733384220	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#22 {main}\n
1177498645733384221	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	"} \n
1177498691811282945	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 12:26:27] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498691863240709	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[stacktrace]\n
1177498691863240710	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498691863240711	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498691863240712	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498691863240713	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498691863240714	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498691863240715	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498691863240716	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498691863240717	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498691863240718	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498691863240719	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498691863240720	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498691863240721	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498691863240722	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498691863240723	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498691863240724	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498691863240725	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498691863240726	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498691863240727	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498691863240728	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498691863240729	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498691863240731	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498691863240732	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498691863240734	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#22 {main}\n
1177498691863240735	2020-03-20 03:26:27	2020-03-20 03:26:27	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	"} \n
1177498708377296899	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31][2022] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177498708442136576	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: roop  \n
1177498708442136577	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: FavoriteCreateRoopJob  \n
1177498708442136578	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: queue_id : 2022  \n
1177498708442136579	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177498708442136580	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177498708442136581	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: initDailyCounter  \n
1177498708442136582	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 1  \n
1177498708442136583	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 1  \n
1177498708442136584	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 2020-03-20 00:00:00  \n
1177498708442136585	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 2020/03/20  \n
1177498708442136586	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG:   \n
1177498708442136587	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: haveRestricted  \n
1177498708442136588	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: checkApi_counter  \n
1177498708442136589	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 日付判定確認 : 1  \n
1177498708442136590	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 2020-03-20 00:00:00  \n
1177498708442136591	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 2020-03-20 12:26:31  \n
1177498708442136592	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: accese: 制限判定を通過しました。  \n
1177498708442136593	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177498708442136594	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177498708442136595	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: {"id":1240618414625796096}  \n
1177498709486805001	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: checkApi  \n
1177498709549019138	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: favorites_create  \n
1177498709549019139	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 制限状態：1  \n
1177498709549019140	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 使用状態：1  \n
1177498709549019141	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: next いいね：  \n
1177498709549019142	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: destruct  \n
1177498709549019143	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31] development.DEBUG: 2032  \n
1177498709549019144	2020-03-20 03:26:31	2020-03-20 03:26:31	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 12:26:31][2022] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177498737743544323	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	[2020-03-20 12:26:38] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498737801904132	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	[stacktrace]\n
1177498737801904133	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498737801904134	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498737801904135	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498737801904136	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498737801904137	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498737801904138	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498737801904139	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498737801904140	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498737801904141	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498737801904142	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498737801904144	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498737801904145	2020-03-20 03:26:38	2020-03-20 03:26:38	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
