1177512165757054989	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512165757054990	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512165757054991	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512165757054992	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512165757054993	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512165757054994	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512165757054995	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512165757054996	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512165757054997	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512165757054998	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512165757054999	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512165757055000	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#22 {main}\n
1177512165757055001	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	"} \n
1177512211829972993	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-20 13:20:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512211895046202	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[stacktrace]\n
1177512211895046206	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512211895046208	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512211895046211	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512211895046213	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512211895046216	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512211895046218	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512211895046220	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512211895046223	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512211895046225	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512211895046227	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512211895046230	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512211895046232	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512211895046234	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512211895046236	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512211895046238	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512211895046241	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512211895046243	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512211895046245	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512211895046247	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512211895046250	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512211895046251	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512211895046253	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512211895046255	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#22 {main}\n
1177512211895046257	2020-03-20 04:20:10	2020-03-20 04:20:10	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	"} \n
1177512257956245505	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[2020-03-20 13:20:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512258009538560	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[stacktrace]\n
1177512258009538561	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512258009538562	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512258009538563	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512258009538564	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512258009538565	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512258009538566	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512258009538567	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512258009538568	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512258009538569	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512258009538570	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512258009538571	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512258009538572	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512258009538573	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512258009538574	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512258009538575	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512258009538576	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512258009538577	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512258009538578	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512258009538579	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512258009538580	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512258009538581	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512258009538582	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512258009538583	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#22 {main}\n
1177512258009538584	2020-03-20 04:20:21	2020-03-20 04:20:21	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	"} \n
1177512304106172417	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 13:20:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512304156504065	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[stacktrace]\n
1177512304156504066	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512304156504067	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512304156504068	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512304156504069	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512304156504070	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512304156504071	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512304156504072	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512304156504073	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512304156504074	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512304156504075	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512304156504076	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512304156504077	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512304156504078	2020-03-20 04:20:32	2020-03-20 04:20:32	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
