1177477096929706035	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477096929706038	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477096929706040	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477096929706042	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177477096929706043	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177477096929706045	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177477096929706047	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177477096929706048	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177477096929706050	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177477096929706052	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177477096929706054	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177477096929706055	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177477096929706057	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177477096929706059	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#22 {main}\n
1177477096929706060	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	"} \n
1177477143246118913	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	[2020-03-20 11:00:49] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477143302578191	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	[stacktrace]\n
1177477143302578192	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477143302578193	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477143302578194	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477143302578195	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477143302578196	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477143302578197	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477143302578198	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477143302578199	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477143302578200	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177477143302578201	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477143302578202	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477143302578203	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477143302578204	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177477143302578205	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177477143302578206	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177477143302578207	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177477143302578208	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177477143302578209	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177477143302578210	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177477143302578211	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177477143302578212	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177477143302578213	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177477143302578214	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#22 {main}\n
1177477143302578215	2020-03-20 02:00:49	2020-03-20 02:00:49	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	"} \n
1177477189366685703	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 11:01:00] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477189407268870	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[stacktrace]\n
1177477189407268871	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477189407268872	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477189407268873	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477189407268874	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477189407268875	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477189407268876	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477189407268877	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477189407268878	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477189407268879	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177477189407268880	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477189407268881	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477189407268882	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477189407268883	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177477189407268884	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177477189407268885	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177477189407268886	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177477189407268887	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177477189407268888	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177477189407268889	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177477189407268890	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177477189407268891	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177477189407268892	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177477189407268893	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#22 {main}\n
1177477189407268894	2020-03-20 02:01:00	2020-03-20 02:01:00	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	"} \n
1177477235523592195	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	[2020-03-20 11:01:11] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477235593121794	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	[stacktrace]\n
1177477235593121795	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477235593121796	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477235593121797	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477235593121798	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477235593121799	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477235593121800	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477235593121801	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477235593121802	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477235593121803	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177477235593121804	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477235593121805	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477235593121806	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477235593121807	2020-03-20 02:01:11	2020-03-20 02:01:11	5235246442	test-d58	3.85.162.237	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
