1177448765545472010	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448765545472011	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448765545472012	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448765545472013	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448765545472014	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448765545472015	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448765545472016	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448765545472017	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448765545472018	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448765545472019	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448765545472020	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448765545472021	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448765545472022	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448765545472023	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448765545472024	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#22 {main}\n
1177448765545472025	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	"} \n
1177448811601993728	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	[2020-03-20 09:08:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448811650773002	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	[stacktrace]\n
1177448811650773003	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448811650773004	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448811650773005	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448811650773006	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448811650773007	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448811650773008	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448811650773009	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448811650773010	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448811650773011	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448811650773012	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448811650773013	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448811650773014	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448811650773015	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448811650773016	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448811650773017	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448811650773018	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448811650773019	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448811650773020	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448811650773021	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448811650773022	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448811650773023	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448811650773024	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448811650773025	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#22 {main}\n
1177448811650773026	2020-03-20 00:08:14	2020-03-20 00:08:15	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	"} \n
1177448857764503560	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 09:08:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448857826279425	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[stacktrace]\n
1177448857826279426	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448857826279427	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448857826279428	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448857826279429	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448857826279430	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448857826279431	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448857826279432	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448857826279433	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448857826279434	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448857826279435	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448857826279436	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448857826279437	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448857826279438	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448857826279439	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448857826279440	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448857826279441	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448857826279442	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448857826279443	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448857826279444	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448857826279445	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448857826279446	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448857826279447	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448857826279448	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	#22 {main}\n
1177448857826279449	2020-03-20 00:08:25	2020-03-20 00:08:26	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	"} \n
1177448903852646401	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 09:08:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448903916851200	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[stacktrace]\n
1177448903916851201	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448903916851202	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448903916851203	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448903916851204	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448903916851205	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448903916851206	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448903916851207	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448903916851208	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448903916851209	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448903916851210	2020-03-20 00:08:36	2020-03-20 00:08:37	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
