1177463162143117316	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463162143117317	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463162143117318	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463162143117319	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463162143117320	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463162143117321	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463162143117322	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463162143117323	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463162143117324	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463162143117325	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463162143117326	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463162143117327	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463162143117328	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463162143117329	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463162143117330	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463162143117331	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463162143117332	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463162143117333	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463162143117334	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463162143117335	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#22 {main}\n
1177463162143117336	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	"} \n
1177463208196378629	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-20 10:05:27] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463208250904578	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[stacktrace]\n
1177463208250904579	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463208250904580	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463208250904581	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463208250904582	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463208250904583	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463208250904584	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463208250904585	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463208250904586	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463208250904587	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463208250904588	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463208250904589	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463208250904590	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463208250904591	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463208250904592	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463208250904593	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463208250904594	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463208250904595	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463208250904596	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463208250904597	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463208250904598	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463208250904599	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463208250904600	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463208250904601	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	#22 {main}\n
1177463208250904602	2020-03-20 01:05:27	2020-03-20 01:05:27	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	"} \n
1177463254345293825	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[2020-03-20 10:05:38] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463254406848514	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[stacktrace]\n
1177463254406848515	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463254406848516	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463254406848518	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463254406848519	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463254406848520	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463254406848521	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463254406848522	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463254406848523	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463254406848524	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463254406848525	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463254406848526	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463254406848527	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463254406848528	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463254406848529	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463254406848530	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463254406848532	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463254406848533	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463254406848534	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463254406848535	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463254406848536	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463254406848537	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463254406848538	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463254406848539	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#22 {main}\n
1177463254406848540	2020-03-20 01:05:38	2020-03-20 01:05:38	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	"} \n
1177463300493504594	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	[2020-03-20 10:05:49] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463300527415297	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	[stacktrace]\n
1177463300527415298	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463300527415299	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463300527415300	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463300527415301	2020-03-20 01:05:49	2020-03-20 01:05:49	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
