1177577835763834943	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577835763834944	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577835763834945	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577835763834946	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#28 {main}\n
1177577835763834947	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	"} \n
1177577882071429125	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[2020-03-20 17:41:07] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577882124709889	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[stacktrace]\n
1177577882124709890	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577882124709891	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577882124709892	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577882124709893	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
1177577882124709894	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#4 [internal function]: Illuminate\\Database\\Connectors\\ConnectionFactory->Illuminate\\Database\\Connectors\\{closure}()\n
1177577882124709895	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(919): call_user_func()\n
1177577882124709896	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): Illuminate\\Database\\Connection->getPdo()\n
1177577882124709897	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177577882124709898	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177577882124709899	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177577882124709900	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177577882124709901	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177577882124709902	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177577882124709903	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577882124709904	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577882124709905	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577882124709906	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577882124709907	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577882124709908	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577882124709909	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577882124709910	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577882124709911	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577882124709912	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577882124709913	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577882124709914	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177577882124709915	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577882124709916	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577882124709917	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577882124709918	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#28 {main}\n
1177577882124709919	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	"} \n
1177577882124709920	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[2020-03-20 17:41:07] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577882124709921	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[stacktrace]\n
1177577882124709922	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577882124709923	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577882124709924	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577882124709925	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
1177577882124709926	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#4 [internal function]: Illuminate\\Database\\Connectors\\ConnectionFactory->Illuminate\\Database\\Connectors\\{closure}()\n
1177577882124709927	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(919): call_user_func()\n
1177577882124709928	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): Illuminate\\Database\\Connection->getPdo()\n
1177577882124709929	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177577882124709930	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177577882124709931	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177577882124709932	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177577882124709933	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177577882124709934	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177577882124709935	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577882124709936	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577882124709937	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577882124709938	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577882124709939	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577882124709940	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577882124709941	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577882124709942	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577882124709943	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577882124709944	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577882124709945	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577882124709946	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177577882124709947	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577882124709948	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577882124709949	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577882124709950	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#28 {main}\n
1177577882124709951	2020-03-20 08:41:07	2020-03-20 08:41:07	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	"} \n
1177577928390565900	2020-03-20 08:41:18	2020-03-20 08:41:18	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 17:41:18] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577928467988480	2020-03-20 08:41:18	2020-03-20 08:41:19	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177577928467988481	2020-03-20 08:41:18	2020-03-20 08:41:19	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577928467988482	2020-03-20 08:41:18	2020-03-20 08:41:19	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577928467988483	2020-03-20 08:41:18	2020-03-20 08:41:19	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577928467988484	2020-03-20 08:41:18	2020-03-20 08:41:19	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
