1177336500320825362	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336500320825363	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336500320825364	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336500320825365	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336500320825366	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336500320825367	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336500320825368	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336500320825369	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#22 {main}\n
1177336500320825370	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	"} \n
1177336524285886466	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[2020-03-20 01:42:03] development.ERROR: SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) {"exception":"[object] (PDOException(code: 42000): SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336524365524995	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[stacktrace]\n
1177336524365524997	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336524365524998	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336524365525000	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336524365525001	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336524365525003	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336524365525005	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336524365525006	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336524365525008	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336524365525009	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336524365525011	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336524365525013	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336524365525014	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336524365525016	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336524365525018	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336524365525019	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336524365525021	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336524365525022	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336524365525024	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336524365525025	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336524365525028	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336524365525030	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336524365525031	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336524365525033	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#22 {main}\n
1177336524365525034	2020-03-19 16:42:03	2020-03-19 16:42:03	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	"} \n
1177336546410565636	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	[2020-03-20 01:42:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336546455412742	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	[stacktrace]\n
1177336546455412743	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336546455412744	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336546455412745	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336546455412746	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336546455412747	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336546455412748	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336546455412749	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336546455412750	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336546455412751	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336546455412752	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336546455412753	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336546455412754	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336546455412755	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336546455412756	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336546455412757	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336546455412758	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336546455412759	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336546455412760	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336546455412761	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336546455412762	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336546455412763	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336546455412764	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336546455412765	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	#22 {main}\n
1177336546455412766	2020-03-19 16:42:08	2020-03-19 16:42:09	5235246442	test-d58	3.81.50.20	Local7	Info	app/worker.1	"} \n
1177336570433118212	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[2020-03-20 01:42:14] development.ERROR: SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) {"exception":"[object] (PDOException(code: 42000): SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336570478403584	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	[stacktrace]\n
1177336570478403586	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336570478403587	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336570478403588	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336570478403589	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336570478403590	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336570478403591	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336570478403592	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336570478403594	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336570478403595	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336570478403596	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336570478403597	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336570478403598	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336570478403599	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336570478403601	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336570478403602	2020-03-19 16:42:14	2020-03-19 16:42:14	5235246442	test-d58	3.90.102.110	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
