1177342406350004249	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	"} \n
1177342452452839425	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[2020-03-20 02:05:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342452491186330	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[stacktrace]\n
1177342452491186331	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342452491186333	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342452491186334	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342452491186335	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342452491186336	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342452491186337	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342452491186338	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342452491186339	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342452491186340	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342452491186341	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342452491186342	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342452491186343	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342452491186344	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342452491186345	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342452491186346	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342452491186347	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342452491186348	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342452491186349	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342452491186350	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342452491186351	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342452491186352	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342452491186353	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342452491186354	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#22 {main}\n
1177342452491186355	2020-03-19 17:05:36	2020-03-19 17:05:37	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	"} \n
1177342498583830529	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	[2020-03-20 02:05:47] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342498669228039	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	[stacktrace]\n
1177342498669228040	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342498669228041	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342498669228042	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342498669228043	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342498669228044	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342498669228045	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342498669228046	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342498669228047	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342498669228048	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342498669228049	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342498669228050	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342498669228051	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342498669228052	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342498669228053	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342498669228054	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342498669228055	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342498669228056	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342498669228057	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342498669228058	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342498669228059	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342498669228060	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342498669228061	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342498669228062	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#22 {main}\n
1177342498669228063	2020-03-19 17:05:47	2020-03-19 17:05:48	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	"} \n
1177342544781459463	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	[2020-03-20 02:05:58] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342544848293907	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	[stacktrace]\n
1177342544848293908	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342544848293909	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342544848293910	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342544848293911	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342544848293912	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342544848293913	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342544848293914	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342544848293915	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342544848293916	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342544848293917	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342544848293918	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342544848293919	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342544848293920	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342544848293921	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342544848293922	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342544848293923	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342544848293924	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342544848293925	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342544848293926	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342544848293927	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342544848293928	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342544848293929	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342544848293930	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#22 {main}\n
1177342544848293931	2020-03-19 17:05:58	2020-03-19 17:05:59	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	"} \n
1177342590844854276	2020-03-19 17:06:09	2020-03-19 17:06:10	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[2020-03-20 02:06:09] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342590931308544	2020-03-19 17:06:09	2020-03-19 17:06:10	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[stacktrace]\n
1177342590931308545	2020-03-19 17:06:09	2020-03-19 17:06:10	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
