1177356341046833168	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356341046833169	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356341046833170	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356341046833171	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356341046833172	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356341046833173	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356341046833174	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356341046833175	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356341046833176	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356341046833177	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356341046833178	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356341046833179	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356341046833180	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356341046833181	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#22 {main}\n
1177356341046833182	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	"} \n
1177356387135447040	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	[2020-03-20 03:00:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356387239350273	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	[stacktrace]\n
1177356387239350274	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356387239350275	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356387239350276	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356387239350277	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356387239350278	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356387239350279	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356387239350280	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356387239350281	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356387239350283	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356387239350284	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356387239350285	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356387239350286	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356387239350287	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356387239350288	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356387239350289	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356387239350290	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356387239350291	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356387239350292	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356387239350293	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356387239350294	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356387239350295	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356387239350296	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356387239350297	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	#22 {main}\n
1177356387239350298	2020-03-19 18:00:59	2020-03-19 18:00:59	5235246442	test-d58	107.23.138.78	Local7	Info	app/worker.1	"} \n
1177356433266774027	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	[2020-03-20 03:01:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356433318027265	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	[stacktrace]\n
1177356433318027266	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356433318027267	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356433318027268	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356433318027269	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356433318027270	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356433318027271	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356433318027272	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356433318027273	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356433318027274	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356433318027275	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356433318027276	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356433318027277	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356433318027278	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356433318027279	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356433318027280	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356433318027281	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356433318027282	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356433318027283	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356433318027284	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356433318027285	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356433322221568	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356433322221569	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356433322221570	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	#22 {main}\n
1177356433322221571	2020-03-19 18:01:10	2020-03-19 18:01:10	5235246442	test-d58	54.161.7.109	Local7	Info	app/worker.1	"} \n
1177356479404392448	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	[2020-03-20 03:01:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356479459278874	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	[stacktrace]\n
1177356479459278875	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356479459278876	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356479459278877	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356479459278878	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356479459278879	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356479459278880	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356479459278881	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356479459278882	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356479459278883	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356479459278884	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356479459278885	2020-03-19 18:01:21	2020-03-19 18:01:21	5235246442	test-d58	54.196.253.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
