1177375075010285589	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177375075010285590	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177375075010285591	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177375075010285592	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177375075010285593	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177375075010285594	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177375075010285595	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177375075010285596	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177375075010285597	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177375075010285598	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177375075010285599	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177375075010285600	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177375075010285601	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177375075010285602	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177375075010285603	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177375075010285604	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177375075010285605	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177375075010285606	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177375075010285607	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#22 {main}\n
1177375075010285608	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	"} \n
1177375121081987072	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	[2020-03-20 04:15:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177375121112784930	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	[stacktrace]\n
1177375121112784931	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177375121112784932	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177375121112784933	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177375121112784934	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177375121112784935	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177375121112784936	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177375121112784937	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177375121112784938	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177375121112784939	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177375121112784940	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177375121112784941	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177375121112784943	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177375121112784944	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177375121112784945	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177375121112784946	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177375121112784947	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177375121112784948	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177375121112784949	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177375121112784950	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177375121112784951	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177375121112784952	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177375121112784953	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177375121112784954	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#22 {main}\n
1177375121112784955	2020-03-19 19:15:25	2020-03-19 19:15:25	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	"} \n
1177375167229435906	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 04:15:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177375167285608450	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[stacktrace]\n
1177375167285608451	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177375167285608452	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177375167285608453	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177375167285608454	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177375167285608455	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177375167285608456	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177375167285608457	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177375167285608458	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177375167285608459	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177375167285608460	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177375167285608461	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177375167285608462	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177375167285608463	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177375167285608464	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177375167285608465	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177375167285608466	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177375167285608467	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177375167285608468	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177375167285608469	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177375167285608470	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177375167285608471	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177375167285608472	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177375167285608473	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#22 {main}\n
1177375167285608474	2020-03-19 19:15:36	2020-03-19 19:15:36	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	"} \n
1177375213376401408	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[2020-03-20 04:15:47] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177375213412638723	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[stacktrace]\n
1177375213412638724	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177375213412638725	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177375213412638726	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177375213412638727	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177375213412638728	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177375213412638729	2020-03-19 19:15:47	2020-03-19 19:15:47	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
