1177522917697577013	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522917697577014	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522917697577015	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522917697577016	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522917697577017	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522917697577018	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522917697577019	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522917697577020	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522917701771264	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522917701771265	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522917701771266	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522917701771268	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522917701771269	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522917701771271	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522917701771272	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522917701771273	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522917701771274	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522917701771275	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522917701771276	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522917701771277	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522917701771278	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#22 {main}\n
1177522917701771279	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	"} \n
1177522963764699139	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	[2020-03-20 14:02:54] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522963829538816	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	[stacktrace]\n
1177522963829538817	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522963829538818	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522963829538819	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522963829538820	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522963829538821	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522963829538822	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522963829538823	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522963829538824	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522963829538825	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522963829538826	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522963829538827	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522963829538828	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522963829538829	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522963829538830	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522963829538831	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522963829538832	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522963829538833	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522963829538834	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522963829538835	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522963829538836	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522963829538837	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522963829538838	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522963829538839	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#22 {main}\n
1177522963829538840	2020-03-20 05:02:54	2020-03-20 05:02:54	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	"} \n
1177523009909301258	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[2020-03-20 14:03:05] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177523009966882816	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[stacktrace]\n
1177523009966882817	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177523009966882818	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177523009966882819	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177523009966882820	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177523009966882821	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177523009966882822	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177523009966882823	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177523009966882824	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177523009966882825	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177523009966882826	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177523009966882827	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177523009966882828	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177523009966882829	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177523009966882830	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177523009966882831	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177523009966882832	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177523009966882833	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177523009966882834	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177523009966882835	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177523009966882836	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177523009966882837	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177523009966882838	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177523009966882839	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#22 {main}\n
1177523009966882840	2020-03-20 05:03:05	2020-03-20 05:03:05	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	"} \n
1177523056038256643	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[2020-03-20 14:03:16] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177523056088588289	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[stacktrace]\n
1177523056088588290	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177523056088588291	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177523056088588292	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177523056088588293	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177523056088588294	2020-03-20 05:03:16	2020-03-20 05:03:16	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
